,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
0,2020-09-30 09:00:00.000,0.00006200,0.00011781,0.00004172,0.00004921,2909132.00000000,2020-10-01 08:59:59.999,153.17454687,10004,1373893.00000000,74.72306720,0
1,2020-10-01 09:00:00.000,0.00004900,0.00005001,0.00003454,0.00004259,3706380.00000000,2020-10-02 08:59:59.999,153.75401884,10320,1841044.00000000,75.51139449,0
2,2020-10-02 09:00:00.000,0.00004252,0.00004439,0.00003556,0.00004362,1952840.00000000,2020-10-03 08:59:59.999,75.93359903,4143,1004902.00000000,38.93127760,0
3,2020-10-03 09:00:00.000,0.00004340,0.00004439,0.00004079,0.00004246,843581.00000000,2020-10-04 08:59:59.999,35.82841079,1579,385664.00000000,16.35262769,0
