,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
0,2020-09-30 09:00:00.000,0.00022720,0.00038350,0.00022720,0.00026640,1369534.42000000,2020-10-01 08:59:59.999,409.46808191,37457,588945.30000000,177.23576312,0
1,2020-10-01 09:00:00.000,0.00026620,0.00027500,0.00022990,0.00025060,547261.71000000,2020-10-02 08:59:59.999,137.50434579,18781,252394.83000000,63.55222587,0
2,2020-10-02 09:00:00.000,0.00025050,0.00027430,0.00023000,0.00023590,211480.94000000,2020-10-03 08:59:59.999,52.03665507,8550,98583.30000000,24.32691866,0
3,2020-10-03 09:00:00.000,0.00023620,0.00024830,0.00022450,0.00022770,89808.55000000,2020-10-04 08:59:59.999,20.95954825,5210,44423.79000000,10.35077439,0
