,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
0,2020-09-28 09:00:00.000,0.00002804,0.00045000,0.00002804,0.00008910,20276507.00000000,2020-09-29 08:59:59.999,2197.95793019,129770,8912670.00000000,971.65567275,0
1,2020-09-29 09:00:00.000,0.00008913,0.00009200,0.00005373,0.00005945,15683474.00000000,2020-09-30 08:59:59.999,1054.22513408,75017,6826743.00000000,456.88194733,0
2,2020-09-30 09:00:00.000,0.00005948,0.00006400,0.00005447,0.00005819,6460358.00000000,2020-10-01 08:59:59.999,378.61432838,38072,2835238.00000000,166.18944992,0
3,2020-10-01 09:00:00.000,0.00005802,0.00006288,0.00005223,0.00005299,3955992.00000000,2020-10-02 08:59:59.999,226.70856861,17730,1861215.00000000,106.81658520,0
4,2020-10-02 09:00:00.000,0.00005309,0.00005475,0.00004062,0.00004426,5008953.00000000,2020-10-03 08:59:59.999,226.24332534,18740,2353633.00000000,106.09484509,0
5,2020-10-03 09:00:00.000,0.00004420,0.00004700,0.00004075,0.00004363,3135121.00000000,2020-10-04 08:59:59.999,135.88794515,11120,1359432.00000000,59.01357600,0
